0	0.28186801075935364	6.993049802422879e-13	0.0
0	0.47958242893218994	6.799857443610946e-13	0.0
0	0.4880288541316986	2.8821419534828807e-13	0.0
0	0.3892139792442322	6.392844966503913e-14	0.0
0	0.22898626327514648	8.56339142391721e-13	0.0
0	0.38276734948158264	6.74811172652473e-13	0.0
0	0.28602027893066406	1.2171613543443538e-12	0.0
0	0.46141231060028076	1.36940968547411e-13	0.0
0	0.50298011302948	3.5325808576090745e-13	0.0
0	0.2737911641597748	6.896714536269721e-12	0.0
0	0.13303735852241516	3.6598545374855185e-13	0.0
0	0.06960397213697433	1.0770414237120524e-13	0.0
0	0.04401364177465439	2.4719056662680927e-11	0.0
0	0.07590867578983307	2.821782911499593e-11	0.0
0	0.023205943405628204	3.943251281057769e-11	0.0
0	0.11102910339832306	2.059965670264674e-10	0.0
0	0.15087825059890747	1.446989229825224e-13	0.0
0	0.5419473052024841	5.971641237056957e-11	0.0
0	0.6001846790313721	8.921404059947236e-08	0.0
0	0.4890303611755371	3.7516823425676193e-08	0.0
0	0.49302226305007935	0.011015621945261955	0.0
0	0.09001998603343964	0.0012669776333495975	0.0
0	0.07593397796154022	0.0006148591637611389	0.0
0	0.02240559831261635	0.05206681042909622	0.0
0	0.027047673240303993	0.0015596887096762657	0.0
0	0.05232023447751999	0.9628074169158936	0.0
0	0.07389025390148163	0.9764943718910217	0.0
0	0.07414078712463379	0.779028594493866	0.0
0	0.10868310183286667	0.6960698962211609	0.0
0	0.11131373792886734	0.9027789831161499	0.0
0	0.07250897586345673	0.009174427948892117	0.0
0	0.11542867124080658	0.01999499835073948	0.0
0	0.07445649057626724	0.08476684242486954	0.0
0	0.019976850599050522	0.00389275886118412	0.0
0	0.06936010718345642	0.04581507295370102	0.0
0	0.06418337672948837	0.04985939711332321	0.0
0	0.10308703780174255	0.001723320921882987	0.0
0	0.08786150813102722	8.328424883075058e-08	0.0
0	0.07678570598363876	1.2468024124245858e-07	0.0
0	0.15593154728412628	5.890413046216736e-09	0.0
0	0.18675659596920013	1.0766826541441787e-08	0.0
0	0.15928485989570618	1.335772958555026e-05	0.0
0	0.17844745516777039	4.7654749070480396e-12	0.0
0	0.08568021655082703	1.2053001929857032e-09	0.0
0	0.42541706562042236	4.1323420379990594e-11	0.0
0	0.371015727519989	9.919796184476581e-08	0.0
0	0.40932750701904297	1.534029792082947e-08	0.0
0	0.6026344299316406	0.005558656062930822	0.0
0	0.8319447040557861	0.9847946763038635	0.0
0	0.7428180575370789	0.9999890327453613	0.0
0	0.7277770042419434	0.9999998807907104	0.0
0	0.7252872586250305	0.8134261965751648	0.0
0	0.8158977627754211	0.018116848543286324	0.0
0	0.7229999303817749	0.025646496564149857	0.0
0	0.7625699639320374	0.027279095724225044	0.0
0	0.6755820512771606	8.67716153152287e-07	0.0
0	0.6455562114715576	0.0008469262975268066	0.0
0	0.44208377599716187	0.015592655166983604	0.0
0	0.4361101984977722	0.01406908966600895	0.0
0	0.39779937267303467	0.06813233345746994	0.0
0	0.36388763785362244	0.0012432329822331667	0.0
0	0.35661718249320984	0.0011555737582966685	0.0
0	0.3018866181373596	0.0010966866975650191	0.0
0	0.335143506526947	0.0019574062898755074	0.0
0	0.26077985763549805	0.29124438762664795	0.0
0	0.2566950023174286	0.3654285967350006	0.0
0	0.2359369695186615	0.4615511894226074	0.0
0	0.21070356667041779	0.8379736542701721	0.0
0	0.17164112627506256	0.8730700612068176	0.0
0	0.23892828822135925	0.7448021173477173	0.0
0	0.20213955640792847	0.9424110651016235	0.0
0	0.21055349707603455	0.9250609278678894	0.0
0	0.18907755613327026	0.9249997138977051	0.0
0	0.2039930820465088	0.09946312010288239	0.0
0	0.20726455748081207	0.16687431931495667	0.0
0	0.20758497714996338	0.29937615990638733	0.0
0	0.3148089349269867	0.16167952120304108	0.0
0	0.30155351758003235	0.11933636665344238	0.0
0	0.2815859615802765	0.1711999773979187	0.0
0	0.213799387216568	0.1975732445716858	0.0
0	0.218253031373024	0.2439318150281906	0.0
0	0.2165861278772354	0.22340354323387146	0.0
0	0.2222379595041275	0.22373974323272705	0.0
0	0.22955384850502014	0.2693729102611542	0.0
0	0.21278499066829681	0.12896479666233063	0.0
0	0.15904153883457184	0.925291121006012	0.0
0	0.16253146529197693	0.8260987401008606	0.0
0	0.15776655077934265	0.8665639758110046	0.0
0	0.22231417894363403	0.7343865036964417	0.0
0	0.24029825627803802	0.716569721698761	0.0
0	0.2227717936038971	0.6108529567718506	0.0
0	0.2065816968679428	0.10192800313234329	0.0
0	0.21204692125320435	0.11670619994401932	0.0
0	0.21433526277542114	0.11207050830125809	0.0
0	0.2108151614665985	0.09958183765411377	0.0
0	0.2103433609008789	0.11231254041194916	0.0
0	0.21872277557849884	0.08991771191358566	0.0
0	0.1974266618490219	0.21986477077007294	0.0
0	0.1917455941438675	0.20022454857826233	0.0
0	0.18661899864673615	0.026147188618779182	0.0
0	0.20184674859046936	0.02193525806069374	0.0
0	0.22247610986232758	0.050322066992521286	0.0
0	0.20482021570205688	0.031162884086370468	0.0
0	0.21089358627796173	0.0868978276848793	0.0
0	0.20668724179267883	0.05914318934082985	0.0
0	0.2077644169330597	0.09768463671207428	0.0
0	0.19996780157089233	0.041339416056871414	0.0
0	0.2082900106906891	0.04845104739069939	0.0
0	0.21113741397857666	0.04271623119711876	0.0
0	0.2089885175228119	0.06458500772714615	0.0
0	0.23617851734161377	0.12863178551197052	0.0
0	0.2294183075428009	0.23995286226272583	0.0
0	0.22552025318145752	0.3161366581916809	0.0
0	0.22808510065078735	0.33242300152778625	0.0
0	0.21365661919116974	0.5047932863235474	0.0
0	0.19560804963111877	0.13644526898860931	0.0
0	0.20416361093521118	0.07693902403116226	0.0
0	0.2536129057407379	0.19069281220436096	0.0
0	0.28566423058509827	0.26052722334861755	0.0
0	0.30810949206352234	0.23516516387462616	0.0
0	0.3145280182361603	0.19092237949371338	0.0
0	0.34412485361099243	0.2007046639919281	0.0
0	0.2936336100101471	0.19730032980442047	0.0
0	0.32396793365478516	0.3016147017478943	0.0
0	0.28419458866119385	0.4452051520347595	0.0
0	0.2906869649887085	0.47578346729278564	0.0
0	0.2843296527862549	0.5360543727874756	0.0
0	0.16664645075798035	0.1333930641412735	0.0
0	0.15800106525421143	0.08855852484703064	0.0
0	0.1643097847700119	0.12088242173194885	0.0
0	0.18418173491954803	0.5010979175567627	0.0
0	0.18163838982582092	0.46435782313346863	0.0
0	0.1658087968826294	0.5610362887382507	0.0
0	0.22398605942726135	0.00438297726213932	0.0
0	0.2108396291732788	0.01037623267620802	0.0
0	0.21139949560165405	0.007172065787017345	0.0
0	0.09555301070213318	0.0	0.0071671511977910995
0	0.08992472290992737	0.0	0.006371704395860434
0	0.09459175914525986	0.0	0.006504334043711424
0	0.1185571476817131	0.0	0.006498636677861214
0	0.12039117515087128	0.0	0.006568088196218014
0	0.11236359179019928	0.0	0.008978141471743584
0	0.08366792649030685	0.0	0.00768855307251215
0	0.07979241758584976	0.0	0.007941284216940403
0	0.08247681707143784	0.0	0.0072892773896455765
0	0.10315512865781784	0.0	0.006953198928385973
0	0.09839209914207458	0.0	0.007360413670539856
0	0.08470750600099564	0.0	0.00743835000321269
0	0.07660967856645584	0.0	0.008238847367465496
0	0.08777600526809692	0.0	0.007855386473238468
0	0.1123998835682869	0.0	0.008327598683536053
0	0.08882464468479156	0.0	0.010546989738941193
0	0.09507925063371658	2.669969073675762e-38	0.011905942112207413
0	0.07369356602430344	0.0	0.008841244503855705
0	0.05624644458293915	3.2001244516574356e-36	0.00971799436956644
0	0.04736785218119621	3.912388004224575e-36	0.009081454016268253
0	0.0667022094130516	1.3707348937386239e-35	0.008485917001962662
0	0.07053857296705246	9.656463184655775e-38	0.008132575079798698
0	0.0627305880188942	7.377253474509003e-38	0.008594281040132046
0	0.1417393833398819	9.031256050280791e-37	0.0079655097797513
0	0.13647127151489258	1.455375580998006e-36	0.007747328840196133
0	0.11936222016811371	1.3159606209900843e-37	0.007120434660464525
0	0.09498046338558197	1.3659848461928145e-35	0.008802463300526142
0	0.09637041389942169	1.451378943253099e-35	0.008574270643293858
0	0.0979871153831482	3.5810603138617057e-35	0.007856513373553753
0	0.08427994698286057	7.4781545870040355e-37	0.0081818588078022
0	0.043984901160001755	3.2933657304348375e-37	0.01358347199857235
0	0.06256778538227081	1.7962578220318566e-36	0.012796403840184212
0	0.08606870472431183	5.855364080326954e-35	0.01862579770386219
0	0.12144298106431961	6.521076148145126e-35	0.01841680333018303
0	0.13358734548091888	4.340215343403745e-34	0.01683814637362957
0	0.10717647522687912	2.5476575735120936e-35	0.023159947246313095
0	0.07648390531539917	1.5065377816259553e-35	0.02077408693730831
0	0.09105013310909271	1.47251642667814e-33	0.02150595746934414
0	0.09190218895673752	2.4522861926427164e-33	0.01999903842806816
0	0.09308400750160217	1.431854716448486e-30	0.02892289310693741
0	0.08378064632415771	2.9579472163300776e-30	0.030867047607898712
0	0.09267161786556244	2.5184451505802302e-29	0.02687089331448078
0	0.09864421933889389	4.0443344385216155e-28	0.024310242384672165
0	0.08772894740104675	1.525610720230523e-28	0.029073311015963554
0	0.09255287051200867	1.183839766383182e-28	0.02533782832324505
0	0.11697746813297272	5.623037751011547e-29	0.024766601622104645
0	0.10350189357995987	1.8360928356454166e-29	0.023321019485592842
0	0.11231891810894012	1.2014818037720744e-30	0.02440379373729229
0	0.15918678045272827	2.960359977259858e-32	0.023244228214025497
0	0.11481274664402008	6.630609142592368e-38	0.01119614951312542
0	0.1483125388622284	1.7240004608694963e-37	0.011061243712902069
0	0.13880081474781036	5.18186360909653e-37	0.01068340614438057
0	0.11837955564260483	4.79540298084058e-37	0.010593004524707794
0	0.08906503021717072	5.327164073773984e-34	0.008488244377076626
0	0.10203501582145691	1.1351189897307969e-34	0.007968713529407978
0	0.10741759091615677	2.8289640475402954e-35	0.005415864288806915
0	0.10689757019281387	1.9317949265138698e-33	0.0035494754556566477
0	0.09973476827144623	8.819171346299167e-33	0.003835705341771245
0	0.08184921741485596	3.388492137965819e-33	0.0031162244267761707
0	0.06688842922449112	1.976203450049005e-33	0.00261197448708117
0	0.04060087352991104	1.0318772470557718e-30	0.003338522044941783
0	0.029603658244013786	2.2818935574772524e-28	0.003147262381389737
0	0.05435789376497269	3.1507265971530675e-29	0.0028555833268910646
0	0.03859579563140869	4.653067545682961e-27	0.0026560896076261997
0	0.03777803108096123	5.314780867091461e-27	0.0028356260154396296
0	0.03388211503624916	1.824442834856157e-26	0.002803281182423234
0	0.02763349376618862	4.577404352552116e-25	0.0015556701691821218
0	0.02331639640033245	3.2401645210916156e-24	0.0015881509752944112
0	0.0230880007147789	2.7033991064911773e-24	0.001387780299410224
0	0.036123719066381454	1.820586997382787e-23	0.0022480248007923365
0	0.031027901917696	1.8719550951758827e-23	0.002214109757915139
0	0.0324220135807991	8.744749064138171e-22	0.0021749993320554495
0	0.016566533595323563	1.9982741613059112e-22	0.0018569547683000565
0	0.01764836348593235	3.991621286724429e-22	0.0018390906043350697
0	0.020468760281801224	5.092756757136141e-22	0.0018805534346029162
0	0.03323647379875183	4.327545018329441e-22	0.001624371507205069
0	0.02566145546734333	1.2135458774862988e-22	0.0014005214907228947
0	0.036576785147190094	4.689091204571521e-22	0.001123396446928382
0	0.031350139528512955	2.5241396197216466e-21	0.001268928637728095
0	0.0401882529258728	2.186029140443813e-20	0.001467847847379744
0	0.029396208003163338	1.7763479087964658e-20	0.00162751495372504
0	0.03242179751396179	7.745728255671616e-16	0.0009422128787264228
0	0.021613826975226402	2.6308990166277297e-18	0.0013772636884823442
0	0.01122591458261013	8.320505467437964e-26	0.001178221427835524
0	0.01972375437617302	8.800383114630714e-26	0.0014535685768350959
0	0.015760835260152817	5.09224255129434e-18	0.0015928343636915088
0	0.0269081499427557	5.074391004367433e-15	0.0013793249381706119
0	0.02984008751809597	3.3027561515501306e-19	0.001395540195517242
0	0.034587934613227844	3.2297252458754185e-16	0.0014919440727680922
0	0.021960299462080002	1.0993870247751609e-16	0.0021172661799937487
0	0.0393947996199131	2.3848124948799895e-17	0.0015761115355417132
0	0.030123023316264153	2.0268924364450295e-17	0.0014407760463654995
0	0.01201642770320177	1.1775498354843586e-17	0.001508524059318006
0	0.012368444353342056	6.186511594552676e-17	0.0019647269509732723
0	0.010558835230767727	1.0201434000252666e-15	0.0017156237736344337
0	0.011603151448071003	3.344559223070358e-18	0.0016420760657638311
0	0.01193518191576004	8.751294615411137e-21	0.0015011222567409277
0	0.01205464731901884	8.907237871040416e-20	0.001158122788183391
0	0.009317668154835701	1.2010736236987382e-23	0.0014415791956707835
0	0.014314206317067146	1.1193486594370182e-23	0.0016030854312703013
0	0.011563255451619625	5.367004321833707e-25	0.001777876983396709
0	0.02255176194012165	8.735638193999412e-24	0.0017011880408972502
0	0.015079629607498646	2.2829331378685637e-25	0.0015025201719254255
0	0.013972761109471321	7.397507639969303e-25	0.00203360035084188
0	0.006715825293213129	5.043600994606796e-26	0.002208892023190856
0	0.00859152339398861	3.1809108858734596e-26	0.002469200873747468
0	0.010539255104959011	7.576004932487653e-23	0.0023492241743952036
0	0.01043176744133234	7.322328722385198e-23	0.0025777427945286036
0	0.008431929163634777	4.1142148152345885e-22	0.0029661422595381737
0	0.02587226778268814	6.487050610412257e-23	0.0034214777406305075
0	0.023882443085312843	3.3741289904567746e-22	0.0034806791227310896
0	0.02780877985060215	1.0506135868670903e-21	0.003672135528177023
0	0.012935648672282696	1.8560770606477752e-23	0.003652391256764531
0	0.010156648233532906	6.060968836851975e-20	0.0032028094865381718
0	0.007864456623792648	1.1707144078130114e-18	0.003450762713328004
0	0.009630095213651657	1.3757855356089488e-19	0.003406123025342822
0	0.020483283326029778	7.629351099631679e-20	0.0029194438830018044
0	0.015289503149688244	3.2754933642349367e-18	0.0030389127787202597
0	0.019472895190119743	1.0467394106971616e-17	0.0026381751522421837
0	0.01670011505484581	3.730214399290037e-18	0.002221552422270179
0	0.017480166628956795	6.840448657665455e-19	0.001305938232690096
0	0.01307893730700016	6.244840400882975e-17	0.001384412171319127
0	0.014130243100225925	9.56688773814658e-16	0.0015947053907439113
0	0.01236058957874775	1.0034467924481083e-15	0.0013825780479237437
0	0.01285500731319189	3.56646689982551e-16	0.0013177250511944294
0	0.01244276575744152	1.2101979263428876e-16	0.0015755451750010252
0	0.012213540263473988	1.8380970709256164e-14	0.0011895083589479327
0	0.010168088600039482	8.340890979741285e-15	0.0012715498451143503
0	0.009563075378537178	3.704270742953871e-15	0.0012768078595399857
0	0.010860792361199856	5.39186191761366e-15	0.0012310282327234745
0	0.013459516689181328	4.334334083186614e-15	0.0012546936050057411
0	0.011864546686410904	1.7354822480909575e-14	0.00132897833827883
0	0.011271413415670395	4.737942741454447e-15	0.0010507161496207118
0	0.009916918352246284	1.7591030959020356e-15	0.0011984332231804729
0	0.01010239589959383	2.4362988433309155e-15	0.0011122581781819463
0	0.010531858541071415	1.3676359137792648e-15	0.0009971295949071646
0	0.0076956795528531075	7.864584977621523e-16	0.0010272489162161946
0	0.008525874465703964	2.2724661541894623e-15	0.0008691135444678366
0	0.010450894013047218	1.3618111223108811e-14	0.0009764224523678422
0	0.010765304788947105	7.286997340174434e-15	0.0008596063125878572
0	0.009016645140945911	3.804575961051252e-15	0.0009558707824908197
0	0.01154373213648796	1.294812150259958e-15	0.0009173340513370931
0	0.008578848093748093	1.8264176724291058e-14	0.0009914529509842396
0	0.009522193111479282	3.444458844734902e-15	0.0009826578898355365
0	0.0068326122127473354	2.5841634791089673e-15	0.0010620367247611284
0	0.0068720318377017975	1.0733023831136466e-14	0.0009322118130512536
0	0.0098585095256567	3.254593995563951e-14	0.001044339151121676
0	0.010777335613965988	1.3752538739969858e-14	0.0011403434909880161
0	0.010494298301637173	1.6229876329595244e-14	0.0011319994227960706
0	0.008524229750037193	1.160985963263991e-14	0.0010843502823263407
0	0.015106339007616043	2.0312212181743073e-15	0.0005752054275944829
0	0.014459175057709217	4.6494431297627176e-14	0.0007604752900078893
0	0.012688523158431053	1.856462683233473e-12	0.0008249579113908112
0	0.008363133296370506	7.82001823322262e-14	0.0010221496922895312
0	0.008594118990004063	2.5553363136414375e-13	0.0010100511135533452
0	0.012342847883701324	3.544753474920442e-15	0.0008286368101835251
0	0.01278490386903286	9.321816457847146e-14	0.0007594129419885576
0	0.013377371244132519	8.713749800924944e-14	0.0007499207276850939
0	0.012811319902539253	1.0454445875619431e-13	0.001140235923230648
0	0.007199831772595644	5.249768752579962e-15	0.0009523001499474049
0	0.00939454697072506	7.866299266427648e-15	0.0009806042071431875
0	0.01971474289894104	2.7701101232725095e-14	0.0009495898266322911
0	0.01575854979455471	5.0817064044163945e-14	0.0009889595676213503
0	0.012290113605558872	1.2000761102633033e-14	0.0009915695991367102
0	0.011455290950834751	2.447038162310916e-15	0.0009769202442839742
0	0.01033787615597248	7.804845332038454e-15	0.000992308254353702
0	0.014735161326825619	2.1395863782812862e-15	0.0008800068753771484
0	0.016142532229423523	1.8569981876271225e-15	0.000996153918094933
0	0.014673702418804169	1.6585548322883522e-16	0.0009562191553413868
0	0.014883960597217083	1.9763637116805338e-16	0.0009047928033396602
0	0.019838402047753334	1.2695744859591608e-15	0.0011800925713032484
0	0.022832533344626427	1.6780732507199494e-16	0.0012559101451188326
0	0.02699381671845913	3.382167618277347e-16	0.0010489767882972956
0	0.030777746811509132	2.0636156160476887e-17	0.0010071693686768413
0	0.02655203454196453	1.2108345907167574e-17	0.0010851806728169322
0	0.019624358043074608	1.8694630913916923e-17	0.0011516825761646032
0	0.020191729068756104	6.028793848015688e-15	0.0010501041542738676
0	0.015935715287923813	5.7164669658581364e-15	0.0010693988297134638
0	0.0159512460231781	4.380579286897973e-14	0.0010812547989189625
0	0.017081771045923233	8.842829151757027e-16	0.0008853634935803711
0	0.01980450749397278	2.7280333883937597e-17	0.001048391335643828
0	0.014355437830090523	1.4151138045387628e-15	0.0008677267469465733
0	0.018689405173063278	8.212736588887604e-15	0.0008272911654785275
0	0.013853957876563072	5.864141230981293e-15	0.000795467640273273
0	0.015303753316402435	1.185778109410356e-14	0.000808160228189081
0	0.012174161151051521	2.939948445416585e-15	0.0010877040913328528
0	0.013501832261681557	1.7275484716388527e-15	0.0010156140197068453
0	0.01636274717748165	1.4490958346463634e-14	0.0010161519749090075
0	0.015568358823657036	2.9132678393143166e-14	0.0011795609025284648
0	0.01618495024740696	1.5061968455437938e-15	0.0010639167157933116
0	0.011564971879124641	9.113243742541605e-14	0.0011019937228411436
0	0.014059965498745441	2.2667616413995888e-14	0.0014418625505641103
0	0.011841303668916225	9.3659082496967e-14	0.0014467189321294427
0	0.011171223595738411	6.097023791873032e-14	0.0012599198380485177
0	0.01144656166434288	5.813292572608196e-15	0.0011787292314693332
0	0.008288736455142498	1.1365424558787158e-15	0.0011995998211205006
0	0.008772729896008968	5.589479786405772e-15	0.0008914044592529535
0	0.009783327579498291	1.6189806588992432e-14	0.0009021831210702658
0	0.007994848303496838	5.907390462217554e-13	0.0010129763977602124
0	0.0068685803562402725	1.610203290147716e-11	0.001400568406097591
0	0.007815053686499596	2.984109487291775e-12	0.0014642131282016635
0	0.008625274524092674	2.4368032006290286e-13	0.0014550775522366166
0	0.005715697538107634	1.510962612894049e-14	0.0012645466485992074
0	0.0064324866980314255	1.8633900845943518e-13	0.0014216115232557058
0	0.006705187261104584	2.4330044272671825e-13	0.001570383901707828
0	0.0061162179335951805	1.626949443223058e-13	0.001468400121666491
0	0.01107280794531107	1.6342209161433752e-13	0.001647650613449514
0	0.007116659544408321	1.24668572448923e-13	0.0015400779666379094
0	0.005056701134890318	2.4172588301667186e-13	0.001471426454372704
0	0.007333062589168549	1.7682556807674388e-12	0.0015486371703445911
0	0.01393151842057705	1.4962047578540374e-14	0.0011793863959610462
0	0.019043197855353355	6.234322898656037e-16	0.001427238923497498
0	0.007049485109746456	6.766212685082283e-15	0.0015622616047039628
0	0.005971571896225214	8.339041483300955e-16	0.002232292667031288
0	0.0065628038719296455	1.7435437359356845e-15	0.002205823315307498
0	0.007012499030679464	1.474318104123344e-14	0.002458000322803855
0	0.009304174222052097	5.85391855974747e-14	0.002441242104396224
0	0.009204824455082417	5.5551530985919334e-14	0.0023516525980085135
0	0.010270284488797188	2.0560205217490767e-14	0.002191890263929963
0	0.005506983492523432	4.8923149196080165e-15	0.0023098881356418133
0	0.005890521686524153	3.213120551960949e-14	0.002399313496425748
0	0.009847094304859638	7.124846752587109e-16	0.002274232916533947
0	0.013348289765417576	3.2913286286402436e-16	0.002518449444323778
0	0.011721803806722164	1.6800396906465595e-16	0.002694099908694625
0	0.018831081688404083	5.901207075115786e-17	0.0026600889395922422
0	0.038298968225717545	3.114379984207957e-19	0.0029429260175675154
0	0.03760959580540657	6.178813639807225e-20	0.0027449149638414383
0	0.028679901733994484	2.018826567272752e-19	0.0028242976404726505
0	0.04585615545511246	4.470350425408811e-23	0.0025401818566024303
0	0.044390805065631866	2.4353319435530466e-23	0.0010275206295773387
0	0.02478456310927868	8.97635209808707e-26	0.0015187360113486648
0	0.012961061671376228	7.113563227666185e-27	0.0012243242235854268
0	0.014458170160651207	8.305125761274066e-26	0.0011067758314311504
0	0.03974573314189911	1.9337167198936365e-28	0.0011805343674495816
0	0.05267666280269623	3.2804358630177164e-31	0.0007949417340569198
0	0.033130060881376266	2.3600169684566305e-31	0.0013308166526257992
0	0.027206487953662872	2.2709073308507385e-29	0.0020778547041118145
0	0.027425603941082954	1.852737671083851e-31	0.0019004144705832005
0	0.030085869133472443	6.9288815090081e-32	0.0026986380107700825
0	0.042776018381118774	1.5397447853115897e-32	0.0036520182620733976
0	0.03138110414147377	1.2265858021875572e-31	0.0018975504208356142
0	0.04195023700594902	3.3419990882578514e-31	0.0025710819754749537
0	0.04556640610098839	2.9867894983701585e-32	0.0029942847322672606
0	0.09583590179681778	1.2284763607722443e-33	0.0041150301694869995
0	0.11155235767364502	3.824228057348471e-33	0.0038985779974609613
0	0.0762302502989769	3.719101577173518e-34	0.004364354535937309
0	0.04828173294663429	1.1907334469589669e-35	0.003952286206185818
0	0.04826459288597107	9.67740867306173e-38	0.003936286084353924
0	0.06064508110284805	2.0077268091897713e-36	0.003803672268986702
0	0.057561974972486496	4.436801690668137e-36	0.0033817384392023087
0	0.05419056490063667	1.8768182241173606e-37	0.003322200383991003
0	0.0818072259426117	5.6390819625294825e-37	0.00417020870372653
1	0.0438869446516037	2.1207763049602584e-36	0.0035569260362535715
1	0.04970065504312515	4.474939866878322e-38	0.003509972244501114
1	0.052811168134212494	6.851376989414114e-38	0.003570824395865202
1	0.04172491282224655	1.689242597708445e-38	0.003951406106352806
1	0.06353535503149033	2.3414193745615473e-38	0.0037508904933929443
1	0.0662754476070404	7.416757199257091e-38	0.0036379031371325254
1	0.09219188988208771	7.857300213068455e-38	0.0040887510403990746
1	0.07344228774309158	3.499611484065665e-36	0.0038622531574219465
1	0.05848928168416023	1.2279503557488438e-35	0.004115579184144735
1	0.07033602148294449	3.5486527152112526e-36	0.0036295177415013313
1	0.03957401216030121	3.055724254653607e-36	0.003722640685737133
1	0.08462285250425339	2.9985063012336438e-37	0.0036695024464279413
1	0.07402888685464859	4.0107900186175555e-38	0.00402535405009985
1	0.050851009786129	1.8561356417240874e-36	0.005643059033900499
1	0.0675111785531044	1.8908269739245457e-34	0.004781603347510099
1	0.05250703543424606	7.3384711830519e-36	0.005230922717601061
1	0.10716835409402847	6.004767231223433e-36	0.004318772349506617
1	0.09393759816884995	9.176517900105139e-38	0.003512255847454071
1	0.10523465275764465	7.708130866018152e-35	0.00518576567992568
1	0.05549094080924988	2.807215249655642e-36	0.005711875390261412
1	0.03357949107885361	2.7665020774312526e-34	0.003843845333904028
1	0.0369381383061409	3.650612312514298e-38	0.0038113535847514868
1	0.049579452723264694	1.2679631217822764e-37	0.002713772002607584
1	0.0439867340028286	0.0	0.0031470146495848894
1	0.05225992947816849	2.0655252364855967e-36	0.003908456303179264
1	0.05193445459008217	0.0	0.003916179295629263
1	0.08889924734830856	0.0	0.004711579997092485
1	0.0478317029774189	0.0	0.0047241817228496075
1	0.040815260261297226	0.0	0.004267203155905008
1	0.05162028223276138	9.511542018514074e-38	0.003966619726270437
1	0.07602126896381378	1.4416011892785652e-35	0.003974819555878639
0	0.052682243287563324	1.0727241711140772e-31	0.0034905688371509314
0	0.05370355769991875	8.786138485673122e-31	0.0045246547088027
0	0.04559248685836792	1.9402411686921128e-28	0.004721113480627537
0	0.05139380320906639	8.023725363760527e-27	0.0046615395694971085
0	0.05008015036582947	1.1214565933963428e-29	0.005395982414484024
0	0.047191403806209564	8.78107445600978e-32	0.006606570910662413
0	0.0767473354935646	6.09823664992355e-28	0.007101704832166433
0	0.05698505789041519	8.997927773058514e-31	0.0035638667177408934
0	0.04887229576706886	1.2552670650114625e-30	0.004517546854913235
0	0.05807804316282272	2.925727151272909e-31	0.004401598125696182
0	0.06182769313454628	2.19969867568516e-34	0.00484094675630331
0	0.06715039163827896	1.8011255051085258e-33	0.004985518753528595
0	0.09033241122961044	1.8570176166278362e-32	0.004128777422010899
0	0.08484996855258942	4.871593546890003e-35	0.004371653776615858
0	0.09479662030935287	1.8805959902525277e-36	0.0047659422270953655
0	0.08855389058589935	1.706654897008003e-36	0.005234408192336559
0	0.06206965073943138	5.55517310731673e-37	0.0038166851736605167
0	0.05019238963723183	2.799588957418053e-37	0.0041619474068284035
0	0.057737089693546295	3.5277975825302763e-37	0.0039072223007678986
0	0.0758797749876976	0.0	0.004697719123214483
0	0.07930690795183182	0.0	0.004878222476691008
0	0.0916752964258194	0.0	0.005022784229367971
0	0.07947991043329239	0.0	0.006101056467741728
0	0.07745544612407684	0.0	0.006657206453382969
0	0.058969900012016296	0.0	0.006273438688367605
0	0.06156459078192711	0.0	0.006764161866158247
0	0.000912435061763972	0.7528018355369568	0.0844179317355156
0	0.000912435061763972	0.7528018355369568	0.0844179317355156
0	0.0009576803422532976	0.3761310875415802	0.24314245581626892
0	0.005434324033558369	0.7570503354072571	0.9356846809387207
0	0.06150457635521889	0.2654724717140198	0.15524733066558838
0	0.051990412175655365	0.0002863807894755155	0.18363125622272491
0	0.2937847375869751	0.0004974277690052986	0.18966639041900635
0	0.6652938723564148	7.008302358585405e-12	0.20553161203861237
0	0.5974301695823669	2.06202654950971e-09	0.01906849630177021
0	0.4985292851924896	3.306622602394782e-05	0.0001240797428181395
0	0.5066241025924683	8.246393008448649e-07	2.7750864418376285e-14
0	0.5493983626365662	2.778968155325856e-05	2.3965304770507366e-14
0	0.5801279544830322	0.0001912516017910093	2.6183725036239563e-19
0	0.562629759311676	0.0016428062226623297	4.4512454764618065e-21
0	0.5980527400970459	0.0020492547191679478	6.6429707732429415e-21
0	0.5879002213478088	0.007777738850563765	1.192673981085795e-21
0	0.6189870834350586	0.003566139843314886	1.4397209827940075e-21
0	0.5678264498710632	0.014319372363388538	2.8994653505770886e-21
0	0.5600820779800415	0.01276175957173109	3.748538986329887e-21
0	0.5696188807487488	0.018926402553915977	4.267627940243157e-21
0	0.6086727976799011	0.012311723083257675	7.463168414306502e-21
0	0.6691587567329407	0.008149909786880016	9.122359437149329e-21
0	0.655493438243866	0.009769832715392113	6.504253634649436e-21
0	0.7296568155288696	0.007068930193781853	6.559394431322758e-21
0	0.6786592602729797	0.043848708271980286	4.901303623318112e-21
0	0.6704191565513611	0.15042169392108917	2.5582909102998277e-21
0	0.5226103067398071	0.23641526699066162	4.5871151427318265e-21
0	0.5739343762397766	0.24415941536426544	3.769920070356606e-21
0	0.5894485712051392	0.1715262085199356	4.595206810891928e-21
0	0.5406991839408875	0.23746582865715027	3.82715547574902e-21
0	0.4740546643733978	0.22985674440860748	3.3253949055370992e-21
