0.8569097	0.12505372
0.85691524	0.27783552
0.8569123	0.2993044
0.8569433	0.15817738
0.85693616	0.2995309
0.8569544	0.22529499
0.8569769	0.20890754
0.8570121	0.24328157
0.85702604	0.34347275
0.85704005	0.23907755
0.85704976	0.22204022
0.85706365	0.22431518
0.8570776	0.2606939
0.8570831	0.2208145
0.85709274	0.29781488
0.8571151	0.18620956
0.8571332	0.2172769
0.85713863	0.28298286
0.857182	0.14712144
0.85718745	0.27639815
0.85722655	0.14929853
0.85724455	0.2648045
0.85725415	0.29988822
0.8572679	0.29997027
0.8572859	0.2308975
0.8573123	0.16261007
0.85731345	0.27899665
0.8573314	0.2335753
0.8573535	0.22624809
0.85738397	0.17197983
0.8574019	0.23587725
0.85743654	0.16786233
0.8574586	0.23569112
0.85745966	0.29669282
0.85748583	0.19298296
0.8574995	0.28586656
0.8574754	0.36117905
0.8574639	0.31796572
0.8574859	0.24542439
0.8575078	0.19236782
0.85751724	0.26750207
0.8575224	0.26073474
0.85753185	0.20908251
0.8575537	0.21911415
0.8575714	0.19133168
0.8575641	0.3668064
0.8575693	0.26514623
0.85757864	0.2728188
0.8575838	0.22980724
0.85760564	0.21118836
0.8576191	0.266662
0.85763675	0.22266492
0.8576544	0.2685776
0.85767615	0.23859435
0.85769373	0.1944631
0.8577113	0.2434528
0.8577372	0.19209978
0.85775054	0.30047622
0.85773075	0.3702929
0.8577441	0.27601874
0.8577492	0.3372744
0.8577667	0.21549968
0.8577883	0.24007954
0.8577893	0.26775777
0.85780674	0.22253917
0.85781175	0.22863878
0.8578292	0.26471066
0.857859	0.21651661
0.8578847	0.21506624
0.8579186	0.19529903
0.85794836	0.19079632
0.8579699	0.22899407
0.85798305	0.29980078
0.85801274	0.15662389
0.8580301	0.25011984
0.8580597	0.19434349
0.85806465	0.3216223
0.85807365	0.28897372
0.85807854	0.2565683
0.8580958	0.23183727
0.85811716	0.19088025
0.8581343	0.23790123
0.85814744	0.2177429
0.8581687	0.22953911
0.85817766	0.246824
0.85818255	0.30529585
0.8581874	0.28736916
0.8581963	0.24460953
0.85820526	0.21311441
0.8582265	0.1745117
0.85823536	0.25085235
0.85826063	0.2054262
0.85827774	0.23434551
0.8582989	0.21514115
0.85832816	0.188556
0.8583534	0.24118206
0.8583663	0.20673089
0.8583874	0.19987936
0.8584003	0.25882202
0.858405	0.31893727
0.8584138	0.25075302
0.8584389	0.24337399
0.85846806	0.20702465
0.85848093	0.25069708
0.8585019	0.17983955
0.85853505	0.134699
0.8585397	0.28673932
0.85854846	0.26265058
0.85854906	0.25169724
0.8585699	0.2023451
0.85859084	0.17710997
0.85863197	0.11982508
0.8586488	0.18649197
0.8586655	0.23139758
0.858662	0.3463074
0.85868686	0.19801937
0.8586874	0.27096364
0.85869604	0.22558601
0.85872895	0.18506883
0.8587497	0.23132816
0.85877043	0.23355132
0.8588033	0.20406035
0.85883206	0.21169634
0.85883653	0.2762062
0.85886526	0.21766865
0.85888594	0.21652819
0.8588904	0.31791854
0.858907	0.2311376
0.8589155	0.34154266
0.8589522	0.16311872
0.8589607	0.2270351
0.85898125	0.23592637
0.85898966	0.32484078
0.8590263	0.12978774
0.85904276	0.24755642
0.8590391	0.32660472
0.8590636	0.17712103
0.8590881	0.25990012
0.8590885	0.3250731
0.8591009	0.2665678
0.85910124	0.29405746
0.8591176	0.2526167
0.85912204	0.33153385
0.8591424	0.23565781
0.8591668	0.20571223
0.85917515	0.2913674
0.85916746	0.37141198
0.85919577	0.24683838
0.8592241	0.22891738
0.8592364	0.19191441
0.8592647	0.16812763
0.8592969	0.18947415
0.8593092	0.25911456
0.8593294	0.21869822
0.8593696	0.14445534
0.8593858	0.19574644
0.8594179	0.17339888
0.85943806	0.16712895
0.8594582	0.18573302
0.8594624	0.33581638
0.85947853	0.26197326
0.8594907	0.24433063
0.8595068	0.2395126
0.85951895	0.2418198
0.8595072	0.38599738
0.8595114	0.30321312
0.8595433	0.1468586
0.8595832	0.17586067
0.8596111	0.22522673
0.8596271	0.26388675
0.859655	0.18283267
0.859675	0.197412
0.85969096	0.20364831
0.859695	0.2919239
0.85969514	0.2537954
0.859723	0.21107168
0.8597389	0.22586611
0.8597232	0.33549747
0.8597391	0.26528838
0.8597471	0.24732965
0.8597748	0.19742142
0.8597947	0.17665727
0.8598263	0.1709131
0.85983825	0.25498092
0.8598619	0.24205379
0.8598817	0.2069444
0.8598857	0.25762016
0.8599015	0.259034
0.8599094	0.27371284
0.8599409	0.17444268
0.859937	0.31096146
0.85996455	0.16770916
0.8599842	0.22638056
0.8600117	0.21744736
0.86002743	0.2250284
0.860051	0.21640313
0.8600705	0.205614
0.8600705	0.2757338
0.86007833	0.31896874
0.8600901	0.22919166
0.86012137	0.15550414
0.86012524	0.32554436
0.8601095	0.33521953
0.86012125	0.2608534
0.860129	0.27708894
0.8601329	0.2815665
0.860168	0.16924447
0.8601875	0.21798693
0.8601991	0.24827342
0.86023414	0.16362542
0.86026525	0.20289776
0.86029637	0.24457766
0.8603197	0.17522053
0.8603468	0.1856908
0.860335	0.36807978
0.86035436	0.24351159
