0.91221607	0.16357261
0.9122109	0.19736513
0.9122057	0.18905431
0.9121963	0.24184485
0.9122123	0.15609427
0.91221565	0.2104632
0.91221046	0.22117029
0.9122222	0.13883536
0.9122171	0.237072
0.9122161	0.24201804
0.91223633	0.13121904
0.91225654	0.12904754
0.91226405	0.1829881
0.91227156	0.1514406
0.9122706	0.2129636
0.9122443	0.25294727
0.91223913	0.19198756
0.9122509	0.19340268
0.912271	0.08914846
0.91227007	0.19401607
0.9122649	0.20516646
0.91227233	0.20083232
0.9122925	0.12897657
0.91230834	0.1699772
0.9123284	0.15602659
0.9123443	0.15012707
0.91235167	0.15207504
0.9123591	0.22025618
0.9123833	0.1544596
0.91237813	0.24037956
0.9123771	0.18843329
0.91238874	0.1751793
0.9124045	0.13634391
0.91241187	0.18681766
0.9124025	0.251783
0.91238475	0.29183063
0.9123921	0.15599783
0.91240364	0.1356656
0.9124194	0.14170341
0.91244346	0.14172256
0.91246754	0.1302013
0.9124582	0.20545238
0.91246545	0.18799844
0.9124728	0.1994071
0.91245925	0.21549192
0.91245824	0.26356477
0.91245717	0.17458652
0.91247284	0.13114643
0.91248435	0.13995928
0.9124833	0.1646463
0.91248643	0.16874225
0.9124979	0.18391386
0.91250515	0.13517752
0.9124916	0.26450536
0.9124989	0.15704814
0.9125145	0.14398319
0.9125259	0.17881548
0.912529	0.18753271
0.912528	0.21604052
0.9125269	0.1575824
0.91253	0.14596376
0.91254556	0.15454525
0.9125486	0.21421903
0.91257244	0.1100264
0.9125672	0.22706592
0.9125744	0.18521984
0.9125816	0.29916376
0.91258055	0.2295957
0.91257954	0.2137228
0.9125826	0.17211123
0.9125774	0.21318938
0.9125928	0.1203817
0.91259587	0.18149894
0.9126113	0.14577496
0.91261435	0.16933888
0.9126133	0.21043833
0.9126204	0.15676892
0.9126111	0.2050072
0.91261005	0.21049985
0.91259664	0.28857437
0.9126079	0.13316116
0.91258216	0.24614266
0.91260576	0.12329602
0.9126047	0.18562843
0.9126036	0.18748514
0.9125943	0.26763374
0.9126138	0.13936152
0.9126086	0.25123218
0.91262394	0.19280598
0.912627	0.16532156
0.9126054	0.27986026
0.9126166	0.1425939
0.9126115	0.20253606
0.9126104	0.27489483
0.91259295	0.24060507
0.91259193	0.2608925
0.9126195	0.08900376
0.91261023	0.18805584
0.9126132	0.16287474
0.9126285	0.14920473
0.91261923	0.23706251
0.9126223	0.20388733
0.91262937	0.19532777
0.91263235	0.15063454
0.9126272	0.22526892
0.9126506	0.12715673
0.9126373	0.29912972
0.9126403	0.1275173
0.9126636	0.110385045
0.9126788	0.17707628
0.9126736	0.23401766
0.91270095	0.122341834
0.9126999	0.19677794
0.9127191	0.14156666
0.9127017	0.25869027
0.91268444	0.31470984
0.9126995	0.15156315
0.9126863	0.19831936
0.9126974	0.1323535
0.91269624	0.1794728
0.9127033	0.16836849
0.9127143	0.21483631
0.9127375	0.11183239
0.91276467	0.082182094
0.9127716	0.17589349
0.9127745	0.20076461
0.9127895	0.11059778
0.91279244	0.21114014
0.91280746	0.15797244
0.9128023	0.16839744
0.91278505	0.25436747
0.912788	0.22077999
0.91278684	0.16434532
0.9127817	0.21565796
0.9127886	0.12621598
0.91279554	0.16041511
0.9127824	0.27594152
0.9127933	0.10192934
0.9127962	0.22450598
0.9128031	0.1523863
0.912818	0.12873976
0.9128089	0.26082322
0.91281575	0.15277475
0.91280663	0.26605937
0.9128135	0.13088438
0.9128204	0.20429756
0.91282326	0.19371073
0.9128261	0.21620572
0.912821	0.187034
0.9128079	0.26917937
0.91281474	0.19827902
0.91282564	0.13638236
0.9128205	0.18467534
0.9128194	0.23795591
0.91283023	0.22339632
0.9128291	0.19727865
0.9128479	0.124260366
0.91284275	0.26085436
0.9128416	0.2177083
0.91285247	0.13388003
0.91286325	0.15177083
0.9128621	0.32130787
0.912865	0.16678597
0.9128837	0.12505637
0.91288656	0.23228917
0.91288537	0.25870034
0.91289616	0.177704
0.91289103	0.17808056
0.91290575	0.17418957
0.91291255	0.14308253
0.91291535	0.19839616
0.9129261	0.14706087
0.9129131	0.20685582
0.9129357	0.148148
0.9129464	0.16818757
0.9129571	0.15755358
0.9129678	0.17122042
0.91295475	0.2723827
0.91295755	0.18877275
0.9129524	0.287415
0.9129631	0.14705332
0.91296196	0.17209789
0.91298443	0.14097744
0.91300297	0.11655382
0.9130097	0.20612852
0.9130164	0.13454343
0.91301125	0.25969705
0.9130219	0.16501692
0.9130168	0.25674608
0.91301167	0.20322017
0.91301835	0.16873865
0.9130368	0.11563794
0.9130435	0.13057604
0.91305405	0.18671082
0.91306466	0.1978614
0.9130674	0.1790493
0.9130623	0.2321657
0.91308457	0.16350533
0.91311085	0.13122103
0.91311747	0.2066486
0.9131358	0.1829114
0.91314244	0.20162849
0.9131373	0.23608398
0.91314	0.16667122
0.9131544	0.13495077
0.91318446	0.10440924
0.9131793	0.2281881
0.9131781	0.23414242
0.9131885	0.1305177
0.91320294	0.14352375
0.9132134	0.18218136
0.91322774	0.12989461
0.91323817	0.16110104
0.91322523	0.22936457
0.913224	0.21966894
0.9132149	0.30171117
0.91323316	0.12767851
