0	0.7567121386528015	1.026073391585669e-06	0.00013934091839473695
0	0.7454971075057983	2.4851187845342793e-06	0.00016728481568861753
0	0.8281491994857788	8.292312486446463e-06	0.00025623399415053427
0	0.8732441067695618	2.33822248674187e-07	0.0003608991682995111
0	0.868108332157135	1.0358622404282869e-08	0.00017186773766297847
0	0.9018374681472778	2.802472565122116e-08	0.00021626528177876025
0	0.8259572982788086	6.884334169399153e-08	7.283322338480502e-05
0	0.8062108755111694	8.557922370755477e-09	0.000108267595351208
0	0.723296046257019	4.2440002623322926e-09	6.12224466749467e-05
0	0.8233880996704102	9.019536784116156e-10	5.3950236178934574e-05
0	0.7925003170967102	7.475608576612558e-09	7.965538679854944e-05
0	0.7711982131004333	1.4041170004475134e-08	8.83418251760304e-05
0	0.752274751663208	2.7607598429568725e-09	7.352953980443999e-05
0	0.7663280963897705	2.3794208790783866e-12	0.0001836076844483614
0	0.7812350392341614	1.9124819783389313e-10	0.0001058289417414926
0	0.873867928981781	2.910595028882135e-11	0.00012311579484958202
0	0.8642678260803223	7.71916330768313e-13	0.00012791545304935426
0	0.8943740725517273	6.888205283939186e-13	0.00010104934335686266
0	0.9102263450622559	6.438270598076168e-13	0.00011811557487817481
0	0.9132255911827087	1.910128739207595e-12	0.00014254380948841572
0	0.8435031175613403	2.8643708498837794e-12	0.0001291686057811603
0	0.8812390565872192	2.487084429958486e-06	0.00013179844245314598
0	0.8712884187698364	0.0007661226554773748	7.021809869911522e-05
0	0.8503565192222595	0.00011318590259179473	7.102982635842636e-05
0	0.8570672273635864	0.010991872288286686	0.00010064968228107318
0	0.8955045342445374	0.07264544069766998	0.00012034262181259692
0	0.9079104661941528	0.07684524357318878	0.00012184835941297933
0	0.9022778272628784	0.14950492978096008	0.00011634457769105211
0	0.9352527260780334	0.9626879692077637	9.373491047881544e-05
0	0.9259793162345886	0.9765980243682861	0.00013675427180714905
0	0.8809150457382202	0.8200070858001709	0.00014594772073905915
0	0.8834729790687561	0.2131691575050354	0.00016638603119645268
0	0.9464505314826965	4.232696693140525e-10	0.00020730908727273345
0	0.8913406133651733	3.3157723094978664e-11	0.00027661852072924376
0	0.9185059070587158	5.1042463589112685e-09	0.00022663567506242543
0	0.9205442070960999	2.252434150307181e-08	0.00012524229532573372
0	0.9420201182365417	3.4124095549259437e-08	0.0001127643627114594
0	0.9472941756248474	3.653026112715452e-07	9.082152973860502e-05
0	0.935372531414032	1.8880560309630923e-11	6.735751230735332e-05
0	0.9078304171562195	2.0177907344987034e-08	5.79766056034714e-05
0	0.9607888460159302	1.7474942604067678e-09	5.10756071889773e-05
0	0.9611126184463501	1.6904729838174148e-09	4.980868470738642e-05
0	0.9662973284721375	7.387588141227752e-08	5.362422234611586e-05
0	0.9617316126823425	5.4605191479595305e-08	4.656969031202607e-05
0	0.9659603238105774	6.242007799528437e-09	5.785570465377532e-05
0	0.9430553913116455	8.22313772630423e-09	4.685648673330434e-05
0	0.9432075619697571	5.213142140192417e-10	9.569383109919727e-05
0	0.901630699634552	1.3349322758315907e-09	0.00011722098133759573
0	0.7884685397148132	8.523370269124253e-13	0.00010855187429115176
0	0.8997920155525208	4.902754646707308e-09	7.278461271198466e-05
0	0.9273993372917175	3.4545042607719845e-12	4.331334275775589e-05
0	0.8850635290145874	3.799882283828104e-12	4.868523319601081e-05
0	0.8702528476715088	1.2452955062535603e-13	9.339620737591758e-05
0	0.9208504557609558	7.343289388020424e-13	9.732307808008045e-05
0	0.9421954154968262	7.281368216704998e-12	0.00010367373033659533
0	0.924930989742279	1.1383063762415713e-11	6.550766556756571e-05
0	0.9359331727027893	2.504082878551639e-12	8.578032429795712e-05
0	0.9453350305557251	3.6985456364213576e-11	9.613870497560129e-05
0	0.9341641068458557	4.264364694694933e-10	0.00012184325169073418
0	0.9212700724601746	1.279022721067946e-10	0.00011341398203512654
0	0.9181292057037354	4.860077184448697e-12	8.571066427975893e-05
0	0.9276394248008728	8.35817417881024e-14	7.3595205321908e-05
0	0.930414080619812	3.879142897200184e-14	7.499912317143753e-05
0	0.9308979511260986	1.0189382838995606e-14	8.703090861672536e-05
0	0.930712103843689	8.005052241737143e-14	0.00010055737948277965
0	0.9421306848526001	6.770144340972895e-13	0.00011479974637040868
0	0.9575623273849487	3.5983785395821144e-11	0.00013584007683675736
0	0.9618268013000488	4.1220491104644597e-13	0.00011428213474573568
0	0.8944836258888245	2.3968517058256533e-13	0.0001251911889994517
0	0.8733652830123901	4.0234200519850827e-14	0.00011350247223163024
0	0.9010123610496521	7.08950042768719e-14	0.00010184181155636907
0	0.9182257056236267	1.5908573286829708e-12	8.095150406006724e-05
0	0.9184059500694275	1.4143780591169275e-10	9.180705819744617e-05
0	0.8665346503257751	2.443018530529084e-11	6.747245788574219e-05
0	0.8472359776496887	4.873904613234004e-10	8.123777661239728e-05
0	0.8647667169570923	4.495261107795301e-10	8.506885933456942e-05
0	0.875328540802002	2.6005251771432647e-11	8.232662366935983e-05
0	0.8810034394264221	5.836376520962361e-12	9.244113607564941e-05
0	0.8791368007659912	1.5500599068185572e-11	0.0001131197641370818
0	0.7903841733932495	1.225274829513845e-11	0.00010699014092097059
0	0.8284764289855957	4.771001844462719e-13	0.00012644757225643843
0	0.863948404788971	3.9569218669884e-13	9.028228669194505e-05
0	0.8088491559028625	7.719453738340085e-14	8.655789861222729e-05
0	0.7949738502502441	4.606242247167085e-15	8.135430107358843e-05
0	0.817166805267334	1.87291266615661e-15	7.335851842071861e-05
0	0.8451687097549438	5.398864948852333e-13	5.7866080169333145e-05
0	0.7574914693832397	3.5767233619310446e-10	5.811487426399253e-05
0	0.7903469204902649	1.1440740799173454e-08	6.370303162839264e-05
0	0.8023796677589417	1.019044759686949e-07	5.94855155213736e-05
0	0.7763097882270813	2.013024698044319e-07	3.9761554944561794e-05
0	0.7447389364242554	1.3389951369902064e-08	4.4974760385230184e-05
0	0.7776637077331543	3.443674722802825e-05	4.594603524310514e-05
0	0.6519983410835266	0.008847572840750217	2.8929804102517664e-05
0	0.6492874622344971	0.0040874117985367775	2.840343222487718e-05
0	0.8489333987236023	3.2818079489516094e-05	2.286394555994775e-05
0	0.8437741994857788	5.69458052268601e-07	7.467654540960211e-06
0	0.8210347294807434	0.00016951239376794547	1.8268578060087748e-05
0	0.8737561702728271	1.3436084373097401e-05	2.7340571250533685e-05
0	0.849197506904602	1.0684610970201902e-05	3.5877204936696216e-05
0	0.7666231393814087	8.29680539027322e-06	2.8552145522553474e-05
0	0.8760597705841064	8.938300055660875e-08	1.9526181858964264e-05
0	0.8900527954101562	2.3136936988521484e-07	2.239621062471997e-05
0	0.9091549515724182	4.02034544322305e-07	1.9710298147401772e-05
0	0.8943853974342346	2.0037843384557164e-08	2.358075653319247e-05
0	0.9369463324546814	1.2315158528508618e-06	1.9221593902329914e-05
0	0.8524980545043945	7.085180868671159e-07	2.5402852770639583e-05
0	0.8775501251220703	3.898205989116832e-07	2.5068438844755292e-05
0	0.8534547686576843	1.3838453924108762e-05	5.2546485676430166e-05
0	0.9281644225120544	3.2622162962070433e-06	6.164584192447364e-05
0	0.9412477612495422	1.9195795175619423e-06	0.00019643591076601297
0	0.7856268286705017	4.43921135229175e-06	0.00027497299015522003
0	0.8073557615280151	3.902961065449517e-09	0.0003586495586205274
0	0.8238527774810791	2.0503020436990482e-07	0.0003936818102374673
0	0.8379362225532532	1.325921261674523e-09	0.0005408489378169179
0	0.8499425053596497	2.0927902824041666e-06	0.0003512602124828845
0	0.9282658696174622	3.6359775634764446e-08	0.00039239233592525125
0	0.9444193243980408	3.1266523592421436e-08	0.00030275198514573276
0	0.9682974815368652	1.839053567209703e-07	0.0002079322439385578
0	0.9743937253952026	9.331427463621367e-06	0.0003521287871990353
0	0.970832884311676	1.3655404984547204e-07	0.00029788771644234657
0	0.9626762866973877	2.1694274892070098e-06	0.00025136888143606484
0	0.9619632363319397	0.0001163703273050487	0.00026629731291905046
0	0.9645311832427979	2.624007322538091e-07	0.0002515175146982074
0	0.9663323163986206	6.210981035037477e-11	0.00018292092136107385
0	0.9675187468528748	2.9685605102552914e-12	0.00010617230873322114
0	0.9517839550971985	3.144588589520936e-08	0.00011081650882260874
0	0.9517257809638977	1.0083389497594908e-05	0.00015285912377294153
0	0.9706926941871643	8.005188760762394e-07	0.00018788430315908045
0	0.9424025416374207	0.00011027301661670208	0.00013225227303337306
0	0.8771263360977173	9.284185216529295e-05	0.00011330717097735032
0	0.852947473526001	4.437554889591411e-05	9.179392509395257e-05
0	0.9075079560279846	0.00023790597333572805	7.573253969894722e-05
0	0.8010625243186951	0.0017223942559212446	0.00010690162889659405
0	0.8744564056396484	0.029328176751732826	0.00010290891805198044
0	0.8901330232620239	6.62929451209493e-05	0.00011579738202271983
0	0.9492619633674622	4.343842263665465e-08	8.808299025986344e-05
0	0.9224530458450317	7.94426814536564e-05	8.361548680113629e-05
0	0.9413684606552124	1.3805058642901713e-06	6.530383689096197e-05
0	0.8610998392105103	0.00029913571779616177	5.569116910919547e-05
0	0.9667296409606934	7.102365136985034e-12	3.714591002790257e-05
0	0.991182804107666	1.92870008852708e-09	2.9510112653952092e-05
0	0.9846663475036621	4.891524440608919e-06	1.9653049093903974e-05
0	0.9879922866821289	0.0056809005327522755	1.2010701539111324e-05
0	0.9754377007484436	0.14325101673603058	3.434619429754093e-05
0	0.9859780073165894	0.987701952457428	5.794780372525565e-05
0	0.9884520173072815	0.10707668215036392	4.7241715947166085e-05
0	0.9742822051048279	0.786350667476654	8.151706424541771e-05
0	0.9210894703865051	4.228049590437877e-07	0.00011502349661896005
0	0.9046663045883179	1.3777511412627064e-05	0.00011281298066023737
0	0.9279558062553406	1.6500852098033647e-06	5.808584319311194e-05
0	0.8673533797264099	1.2334005816683202e-07	5.645080818794668e-05
0	0.9432170987129211	1.3223695749520203e-10	3.719617598108016e-05
0	0.9579012989997864	6.860841228473191e-09	2.810802288877312e-05
0	0.951325535774231	0.004409629851579666	6.002394366078079e-05
0	0.9539279937744141	0.6917108297348022	7.178232772275805e-05
0	0.9700375199317932	0.0001187413145089522	5.492560740094632e-05
0	0.974522054195404	2.7759642762248404e-05	3.736772487172857e-05
0	0.9758663773536682	9.971980034606531e-06	3.251487578381784e-05
0	0.9708258509635925	0.00023058761144056916	5.7341425417689607e-05
0	0.9860513210296631	0.05790432542562485	9.855743701336905e-05
0	0.9723926782608032	0.9195544719696045	6.647728878306225e-05
0	0.9848005771636963	0.8259513974189758	6.0475485952338204e-05
0	0.9718117117881775	0.0005426492425613105	3.7641901144525036e-05
0	0.986003577709198	3.1723553547635674e-05	5.630855230265297e-05
0	0.9872277975082397	0.0005355742760002613	5.139582935953513e-05
0	0.9768288731575012	0.00018873751105275005	0.00010514042514842004
0	0.986017644405365	0.00018371379701420665	0.00011166926560690627
0	0.9851175546646118	9.719138915897929e-08	0.00022986542899161577
0	0.9915432929992676	3.699182968830428e-07	9.075063280761242e-05
0	0.9832240343093872	0.19953808188438416	3.9679358451394364e-05
0	0.9720385074615479	0.9969293475151062	2.024923924182076e-05
0	0.9833732843399048	0.9889019727706909	5.377243269322207e-06
0	0.9760074019432068	4.880951564700808e-06	1.5328721929108724e-05
0	0.9796195030212402	1.063606216988866e-10	2.5790188374230638e-05
0	0.9643451571464539	7.604310237052658e-11	3.5425742680672556e-05
0	0.853780210018158	8.746011727345238e-12	5.023289122618735e-05
0	0.8603212833404541	0.0005772290169261396	4.454446388990618e-05
0	0.8635873794555664	0.1336686909198761	5.6470998970326036e-05
0	0.9231197834014893	0.049603838473558426	6.765002035535872e-05
0	0.9438771605491638	0.1313447803258896	7.093168096616864e-05
0	0.9180059432983398	0.6502488851547241	8.719804463908076e-05
0	0.922196090221405	0.9987170696258545	9.071204112842679e-05
0	0.9626626968383789	0.996679425239563	0.00011360881035216153
0	0.8935917615890503	0.9883586168289185	0.00015663309022784233
0	0.8851153254508972	0.9600434303283691	0.00013918131298851222
0	0.8574965000152588	0.7289474010467529	0.00014486335567198694
0	0.8844974040985107	0.7362661361694336	0.00011767365504056215
0	0.8408294916152954	0.1915125697851181	0.00015064408944454044
0	0.9025388956069946	0.02011151798069477	8.423482358921319e-05
0	0.8425641059875488	0.5693023800849915	0.00012531828542705625
0	0.8876407146453857	0.08648315072059631	0.0001222869468620047
0	0.9145145416259766	0.2585020065307617	0.00010419444879516959
0	0.8876196146011353	0.1296582818031311	0.0001047523328452371
0	0.8520017266273499	0.04620835557579994	0.00018276106857229024
0	0.8885400295257568	0.017977748066186905	0.00019646681903395802
0	0.9094809293746948	0.03743709996342659	0.0001850059925345704
0	0.9081083536148071	0.2243470698595047	0.00018562516197562218
0	0.8767465949058533	0.7296047210693359	0.00017624262545723468
0	0.8783997893333435	0.02320300228893757	0.00014890065358486027
0	0.8623796105384827	0.004830393008887768	0.00013779962318949401
0	0.933559775352478	0.022109143435955048	0.00011823941895272583
0	0.7697879076004028	0.0013562021777033806	0.0001383333292324096
0	0.8672243356704712	0.017407681792974472	8.055085345404223e-05
0	0.8877954483032227	0.0007468060939572752	0.00010921971261268482
0	0.8772307634353638	4.81241158922785e-06	0.00010085210669785738
0	0.8737685680389404	6.372368943630136e-07	0.00012257005437277257
0	0.7982891798019409	3.757497069045712e-08	0.00011255573917878792
0	0.7307727932929993	8.383137066469981e-12	5.929149119765498e-05
0	0.778852105140686	2.844702529092302e-10	0.00011518308747326955
0	0.7141203880310059	7.041706595600772e-08	3.642180672613904e-05
0	0.7035694718360901	1.3404432763763907e-07	4.703071681433357e-05
0	0.7286347150802612	2.6080851966980845e-06	4.545817137113772e-05
0	0.8401948809623718	3.1290550150941954e-09	7.339097646763548e-05
0	0.8274644017219543	2.870686799383293e-09	0.000108506137621589
0	0.9015902876853943	6.647373851365046e-08	0.0001903879310702905
0	0.9081560373306274	2.0881005813322417e-09	0.0003004925965797156
0	0.8866461515426636	8.660216432865298e-10	0.0002862685942091048
0	0.9219035506248474	4.92401128551756e-12	0.00020575615053530782
0	0.9523400068283081	1.849979181347064e-13	0.00014069527969695628
0	0.9164749383926392	2.901372808067003e-18	0.00019570549193304032
0	0.9050184488296509	7.853320858203228e-14	0.00024327436403837055
0	0.9109259843826294	8.66170199800842e-14	0.0004452158755157143
0	0.8959133625030518	1.5045281643796815e-12	0.0006591621204279363
0	0.934410035610199	3.420685176086513e-12	0.00043629424180835485
0	0.9118224382400513	1.9621647263321426e-17	0.0003739244712051004
0	0.9251090884208679	1.1337762375068011e-21	0.00019885656365659088
0	0.905640184879303	9.200308229965117e-25	0.0003360790724400431
0	0.9378530383110046	1.6402503770563013e-25	0.00029763623024336994
0	0.931309700012207	2.955748468328269e-22	0.00047276788973249495
0	0.8499912619590759	3.4974129461870546e-19	0.00032873277086764574
0	0.7975071668624878	1.2077466214462855e-20	0.0004156032809987664
0	0.8795231580734253	2.7034540513344585e-14	0.0004915004828944802
0	0.9435819983482361	5.262117010643272e-16	0.0006429192144423723
0	0.8994383215904236	1.9015394649961218e-19	0.000525495212059468
0	0.8427578210830688	1.1291057013204623e-22	0.0005665070493705571
0	0.7065227627754211	3.993944393990319e-18	0.000379493780201301
0	0.8089300394058228	1.771817298668339e-16	0.0006349242758005857
0	0.7880028486251831	1.0758063819123198e-15	0.0005615967093035579
0	0.8114451766014099	1.1166148301128276e-12	0.0006265786942094564
0	0.9448624849319458	1.6043844812730387e-15	0.00041972732287831604
0	0.9604537487030029	2.381562828890349e-13	0.0002141654840670526
0	0.9721302390098572	4.0023453301563094e-12	0.00030326240812428296
0	0.9207860827445984	9.334480108628366e-15	0.0003492171526886523
0	0.9125353693962097	7.054604703139386e-14	0.00034993779263459146
0	0.932763934135437	3.8984595174436365e-13	0.00039904416189529
0	0.9490492343902588	6.73218317030766e-13	0.00032999159884639084
0	0.9615373015403748	2.1431050293771459e-13	0.00048635597340762615
0	0.9653264880180359	9.333273764304886e-14	0.0005254090065136552
0	0.9625042676925659	1.0127656498810575e-13	0.000436096714111045
0	0.9674765467643738	1.1264601380042531e-14	0.0003385713789612055
0	0.9758408665657043	5.496993105928022e-14	0.0002469593600835651
0	0.9708974957466125	7.147093924715978e-14	0.0003238055214751512
0	0.9750396013259888	9.10160550984633e-14	0.0003426927432883531
0	0.9741718173027039	1.5040281574427855e-13	0.0003579568292479962
0	0.978517472743988	1.1772354241335272e-17	0.00056024658260867
0	0.9788039326667786	4.352038739380344e-18	0.00030471032368950546
0	0.9829905033111572	2.832639972146196e-17	0.0003298154624644667
0	0.9805079102516174	9.81918291213602e-19	0.0002496711094863713
0	0.9705163836479187	3.111456999341833e-20	0.00034402767778374255
0	0.9709785580635071	5.742551993151252e-19	0.0003289042506366968
0	0.9645246863365173	1.001173046083442e-20	0.00023577699903398752
0	0.9540101289749146	2.408949707872348e-18	0.0003196996985934675
0	0.897004246711731	5.141607035890279e-18	0.0003205557877663523
0	0.8868215084075928	2.8782012043627084e-18	0.0004990241723135114
0	0.9034852981567383	3.9861950041204044e-19	0.0006018669228069484
0	0.9201434254646301	7.911001316068069e-19	0.0004240346606820822
0	0.9209564924240112	2.063251336045678e-19	0.0004258673288859427
0	0.9541208744049072	2.381137620931631e-19	0.0004444019286893308
0	0.9583427309989929	3.276878840062175e-19	0.0005190707743167877
0	0.9586564302444458	5.564768132046761e-19	0.0005078119575046003
0	0.9546255469322205	3.350610359443913e-19	0.0004209261678624898
0	0.9304044842720032	2.3492436044631175e-19	0.0005735280574299395
0	0.9363898038864136	2.960955558167387e-19	0.0005358392954804003
0	0.9520058631896973	4.567077988093611e-18	0.0004288608324714005
0	0.9384640455245972	1.740353201051394e-16	0.0005462454864755273
0	0.9321017265319824	2.8800617337380484e-15	0.0004854653379879892
0	0.9230872392654419	1.653354441744949e-14	0.0003811496135313064
0	0.815112829208374	3.40588835244873e-15	0.0003045665507670492
0	0.9072997570037842	1.5541806267310395e-15	0.00021758340881206095
0	0.9132996797561646	7.293115459152451e-15	0.00018935398838948458
0	0.9106728434562683	6.161397780868327e-12	0.0002307904214831069
0	0.9037461876869202	3.485193929717782e-15	0.00018340749375056475
0	0.9109345078468323	8.577571466961923e-15	0.00018171448027715087
0	0.9169253706932068	9.182498892726658e-17	0.00029296783031895757
0	0.9209626913070679	1.5259933819496661e-15	0.00015672390873078257
0	0.9203484654426575	8.262908970861656e-18	0.0002449454623274505
0	0.8980609774589539	1.7167801417804088e-16	0.0001910230639623478
0	0.8935957551002502	8.224896911515742e-16	0.00027592366677708924
0	0.9110537767410278	3.2015016316168723e-15	0.0004086056142114103
0	0.8839588761329651	1.6265444513599873e-15	0.00024011572531890124
0	0.8909295797348022	1.958405395588881e-15	0.0003350184706505388
0	0.9335755705833435	5.722538328617466e-13	0.00023145349405240268
0	0.9366210699081421	2.5250526496101156e-15	0.0002422580000711605
0	0.9353063106536865	1.5761529790201713e-14	0.00026501744287088513
0	0.8928566575050354	3.904736336514652e-15	0.00026382372016087174
0	0.8991616368293762	3.178128265657158e-14	0.0005651829997077584
0	0.8694970011711121	4.418995026264682e-15	0.0005999940331093967
0	0.8822258114814758	4.027057211460593e-15	0.0005800745566375554
0	0.8665619492530823	1.0203385140646667e-14	0.0005416604108177125
0	0.8338778018951416	2.5257558987145734e-15	0.0004582897818181664
0	0.8119314908981323	3.2630131113069204e-16	0.0005665883072651923
0	0.8197019100189209	1.7456200254476416e-15	0.00048767600674182177
0	0.8172270059585571	3.991572619019946e-16	0.0004958204226568341
0	0.8221893310546875	6.757929020495491e-16	0.0004956178599968553
0	0.8028181195259094	3.7077447824125856e-17	0.00031025861972011626
0	0.8728291988372803	2.382967849026772e-16	0.00024124453193508089
0	0.9075766205787659	1.2627737643047744e-15	0.00021472816297318786
0	0.9113490581512451	9.288547417722897e-16	0.00019458311726339161
0	0.9147529006004333	7.735865615792023e-16	0.00018885632744058967
0	0.9156016707420349	1.0339961143343534e-17	0.0002109144115820527
0	0.8929697871208191	2.355485123899277e-15	0.00016223489365074784
0	0.8838318586349487	9.664752866081158e-16	0.00019065511878579855
0	0.8765114545822144	7.050252796087159e-16	0.00016218166274484247
0	0.8795360922813416	4.3380371524133325e-16	0.00024190278782043606
0	0.882189154624939	1.93380332363588e-15	0.00024536479031667113
0	0.8654569983482361	2.9499113528213086e-16	0.00020388058328535408
0	0.8583152890205383	1.877733342417671e-16	0.0001616900262888521
0	0.8510782122612	3.089016926770922e-16	0.0001833850983530283
0	0.8635112643241882	4.913087886478726e-17	0.0002785055839922279
0	0.854799211025238	1.956306236187348e-16	0.00032987649319693446
0	0.9200592637062073	1.3338057355032833e-15	0.00023503003467340022
0	0.8674903512001038	1.6641889248765734e-16	0.00016943772789090872
0	0.8753666281700134	6.0319590182336754e-18	0.00014552318316418678
0	0.8885073661804199	4.318700051972007e-17	0.00015711443847976625
0	0.8854503631591797	3.0595189576265724e-11	0.00016590584709774703
0	0.8478285074234009	0.7684440612792969	0.000136064481921494
0	0.9222998023033142	0.9981707334518433	0.00011496275692479685
0	0.9144303202629089	0.9999403953552246	0.00013683905126526952
0	0.9400226473808289	0.588274359703064	9.157919703284279e-05
0	0.9489400386810303	1.0	8.142283331835642e-05
0	0.9022682309150696	1.0	3.3160962630063295e-05
0	0.8966755867004395	1.0	3.85545936296694e-05
0	0.9163181781768799	1.0	3.1148665584623814e-05
0	0.9081448912620544	0.9999933242797852	4.455640009837225e-05
0	0.8807170391082764	0.9152814745903015	5.363726450013928e-05
0	0.8733531832695007	0.9911755323410034	5.193864126340486e-05
0	0.7783230543136597	0.9999892711639404	8.340889326063916e-05
0	0.91025710105896	0.9999996423721313	7.522947998950258e-05
0	0.7993627786636353	0.9999998807907104	7.222492422442883e-05
0	0.719821035861969	0.9999998807907104	8.00722700660117e-05
0	0.7595548033714294	0.9999998807907104	5.363793025026098e-05
0	0.8038957715034485	1.0	4.2835330532398075e-05
0	0.8083078861236572	0.9999998807907104	4.458092735148966e-05
0	0.8330512046813965	0.9999942779541016	3.79337216145359e-05
0	0.8251663446426392	0.99607914686203	3.7531433918047696e-05
0	0.643120288848877	0.9919284582138062	3.741004547919147e-05
0	0.748938798904419	0.9997071623802185	5.174588295631111e-05
0	0.7696241140365601	1.0	6.926343485247344e-05
0	0.8241334557533264	1.0	8.240234456025064e-05
0	0.7727684378623962	1.0	7.428818207699805e-05
0	0.9223324656486511	1.0	6.0834041505586356e-05
0	0.9435800909996033	1.0	4.3325322621967643e-05
0	0.8679004907608032	1.0	5.564773891819641e-05
0	0.9134295582771301	1.0	6.146240048110485e-05
0	0.8330378532409668	1.0	5.111516293254681e-05
0	0.847629189491272	1.0	5.336120375432074e-05
0	0.8277888894081116	1.0	3.74289920728188e-05
0	0.7934340238571167	1.0	4.747031562146731e-05
0	0.7624282240867615	1.0	5.054199937148951e-05
0	0.7611635327339172	1.0	0.00013456915621645749
0	0.8426225781440735	1.0	0.00016045078518800437
0	0.8768192529678345	1.0	8.929720934247598e-05
0	0.8430635333061218	1.0	8.994439849629998e-05
0	0.831682562828064	1.0	0.00010293550440110266
0	0.7898556590080261	1.0	0.00012769158638548106
0	0.7553414702415466	1.0	0.00013001049228478223
0	0.6609598398208618	1.0	0.00012875322136096656
0	0.6016036868095398	0.9999998807907104	0.0001638954709051177
0	0.6197322010993958	0.9999998807907104	0.00017298408783972263
0	0.6237420439720154	0.9999997615814209	0.00012585584772750735
0	0.6687927842140198	0.9999997615814209	0.00010063259105663747
0	0.5669629573822021	0.9999996423721313	0.00010015469160862267
0	0.6082795262336731	0.9999995231628418	0.00012033229722874239
0	0.5983965992927551	0.9999992847442627	0.00011842909589176998
0	0.6480720043182373	0.9999991655349731	0.00011123331933049485
0	0.6487599015235901	0.9999997615814209	0.00012457671982701868
0	0.6394191384315491	0.9999997615814209	0.00013100805517751724
0	0.6097650527954102	0.9999994039535522	0.00011089156760135666
0	0.5984925627708435	0.9999994039535522	9.819299157243222e-05
0	0.6048285365104675	0.9999995231628418	9.917013085214421e-05
0	0.6336461305618286	0.9999997615814209	8.909061580197886e-05
0	0.690216600894928	0.9999997615814209	8.36445833556354e-05
0	0.706558346748352	0.9999997615814209	9.193364530801773e-05
0	0.7216370701789856	0.9999998807907104	9.203697118209675e-05
0	0.6308550238609314	0.9999998807907104	8.507153688697144e-05
0	0.6682640910148621	1.0	7.020142948022112e-05
0	0.709299623966217	0.9999998807907104	8.783739758655429e-05
0	0.7474108934402466	0.9999998807907104	8.604658796684816e-05
0	0.6648098826408386	1.0	6.939777813386172e-05
0	0.6699252128601074	1.0	6.641798245254904e-05
0	0.7944077253341675	1.0	4.1464179957984015e-05
0	0.8584441542625427	1.0	3.9157381252152845e-05
0	0.8122086524963379	1.0	4.6057550207478926e-05
0	0.7939199805259705	1.0	9.075512934941798e-05
0	0.7776845693588257	1.0	7.417803135467693e-05
0	0.7071888446807861	1.0	6.212374137248844e-05
0	0.8103353977203369	1.0	5.546586180571467e-05
0	0.8308016657829285	1.0	4.120009543839842e-05
0	0.7816330194473267	1.0	6.044763722456992e-05
0	0.7288877367973328	1.0	8.221709867939353e-05
0	0.7562158107757568	1.0	5.361389048630372e-05
0	0.751298725605011	1.0	5.999230415909551e-05
0	0.720172107219696	1.0	6.535654392791912e-05
0	0.7390972971916199	1.0	5.582899757428095e-05
0	0.8053760528564453	1.0	8.327998511958867e-05
0	0.8118730187416077	1.0	7.321084558498114e-05
0	0.809575617313385	1.0	5.543122460949235e-05
0	0.8116582632064819	1.0	6.30378708592616e-05
0	0.7828584909439087	1.0	8.888965385267511e-05
0	0.7516430020332336	1.0	8.33784433780238e-05
0	0.8404015302658081	1.0	7.277461554622278e-05
0	0.8535689115524292	1.0	7.604284473927692e-05
0	0.8394134044647217	1.0	7.685620948905125e-05
0	0.8519183397293091	1.0	7.803634798619896e-05
0	0.8417903184890747	1.0	8.052265911828727e-05
0	0.7342972755432129	1.0	8.829062426229939e-05
0	0.9235437512397766	1.0	8.432219328824431e-05
0	0.6558688879013062	1.0	0.00015409923798870295
0	0.7142979502677917	1.0	8.441318641416728e-05
0	0.6810550093650818	1.0	9.359449904877692e-05
0	0.7173585891723633	1.0	0.00011090394400525838
0	0.9265683889389038	1.0	0.00012640982458833605
0	0.8988584280014038	1.0	0.0001522127422504127
0	0.9288694858551025	1.0	9.169480472337455e-05
0	0.911388635635376	1.0	5.628186772810295e-05
0	0.8860356211662292	1.0	3.545186700648628e-05
0	0.9074680209159851	1.0	3.6804060073336586e-05
0	0.8888460993766785	1.0	4.145220009377226e-05
0	0.8877893686294556	1.0	6.912189564900473e-05
0	0.862628698348999	1.0	0.00010598446533549577
0	0.8629370927810669	1.0	8.463604171993211e-05
0	0.7706426382064819	1.0	6.445044709835202e-05
0	0.7895261645317078	1.0	6.111156108090654e-05
0	0.7235347032546997	1.0	6.189011037349701e-05
0	0.704889178276062	1.0	6.138303433544934e-05
0	0.802829384803772	1.0	6.11884897807613e-05
0	0.755943775177002	1.0	6.377638783305883e-05
0	0.7837035059928894	1.0	6.591308920178562e-05
0	0.764241635799408	1.0	8.577484550187364e-05
0	0.7572349309921265	1.0	6.216503243194893e-05
0	0.7816870212554932	0.9999998807907104	7.496079342672601e-05
0	0.7159923911094666	1.0	9.047619823832065e-05
0	0.7952679395675659	1.0	9.666803089203313e-05
0	0.7976167798042297	1.0	0.0001027519247145392
0	0.7979177236557007	1.0	9.864535240922123e-05
0	0.8175684809684753	1.0	8.097528188955039e-05
0	0.7614772319793701	1.0	5.78657491132617e-05
0	0.7735492587089539	1.0	4.980398080078885e-05
0	0.7612097263336182	1.0	5.376554690883495e-05
0	0.6958461403846741	0.9999995231628418	5.598904681392014e-05
0	0.8449727296829224	0.9999939203262329	8.310752309625968e-05
0	0.9342553615570068	0.9999734163284302	8.819292997941375e-05
0	0.8918730020523071	0.9999997615814209	0.0001570299791637808
